track_number_log,artist_popularity_log,artist_followers_log,album_total_tracks_log,track_duration_min_log,year,followers_per_pop_log,explicit_False,explicit_True,album_type_album,album_type_compilation,album_type_single,genres_country,genres_hip hop,genres_indie,genres_others,genres_pop,genres_soundtrack,genres_unknown
-0.6275399909650874,0.5212591716749503,0.6687756356876778,1.1156910122797057,1.7258390476749699,2006,0.6753913211673743,True,False,True,False,False,0,0,0,1,0,0,0
0.7637387167524983,0.11335483626839482,-0.04573659973585455,-0.05398806226910696,0.5294249666806125,2020,-0.07163353825457525,True,False,True,False,False,0,0,0,0,0,0,1
0.019367768062246233,0.08116320467558713,-0.2805511493186809,-0.4337355151642393,0.8595177900056391,2021,-0.333276870160336,False,True,True,False,False,0,0,0,1,0,0,0
1.1280582734538565,-0.23152336526247264,-0.7572330017588972,0.7854728513805566,-1.1919723313052613,2014,-0.8251593331691243,True,False,True,False,False,0,0,0,1,0,1,0
-0.6275399909650874,0.46734620639191343,0.7106343989621697,0.44641905656735015,0.03884528249861437,2020,0.7314936022659667,True,False,True,False,False,0,1,0,1,0,0,0
-1.1410195664732006,-1.3743832126385411,-2.568944571210912,-1.0295516039581953,0.16221809994902991,2025,-2.685587093538642,True,False,False,False,True,0,0,0,0,0,0,1
-1.1410195664732006,0.3265903759061938,-0.06912521450428659,-1.7675369342209681,0.30026471535981414,2024,-0.13201538661595605,False,True,False,False,True,0,0,0,1,0,0,0
-0.2632204342637289,0.08116320467558713,-0.05927498468561644,0.22534796302609483,0.6311683977702718,2011,-0.0819087070238142,True,False,True,False,False,0,0,0,0,0,0,1
-1.1410195664732006,0.3265903759061938,0.44230829393633214,-1.7675369342209681,-1.5822166360231094,2023,0.4489850145168295,False,True,False,False,True,0,0,0,1,0,0,0
0.6145786979457427,-0.4261921610312291,-0.9160862711381286,0.22534796302609483,-0.787495176549746,1991,-0.9747090429778371,True,False,False,True,False,0,0,0,0,0,0,1
0.8971669002717184,0.1450898335507913,-0.16563793939040652,0.5109653503532026,-0.6268699183532506,1977,-0.21287380719176804,True,False,True,False,False,0,0,0,0,0,1,0
0.25025914124438453,-0.5951236827098111,-1.4651267858987387,0.047487521117783676,0.17156182309458112,2023,-1.5710784500843895,False,True,True,False,False,0,0,0,1,0,0,0
0.25025914124438453,0.6506177294430407,0.9693819864752745,0.3042498150985339,1.4653868122069589,2005,0.9963795049591372,True,False,True,False,False,0,0,0,0,0,0,1
-1.1410195664732006,-0.8259756897137382,-1.5984265395031318,-1.7675369342209681,-0.5047840873605907,2024,-1.6856377264378268,True,False,False,False,True,0,0,0,1,0,0,0
1.323274147912954,0.46734620639191343,0.3915415469357618,0.5109653503532026,1.000097827295254,2003,0.3689924024396461,True,False,True,False,False,0,0,0,0,0,0,1
-1.1410195664732006,-2.190191883451655,-2.15069307950902,-1.7675369342209681,-1.0777938664981392,2019,-2.09464188516952,True,False,False,False,True,0,0,0,0,0,0,1
0.6145786979457427,-0.30737062188253217,-0.25631151306773603,0.047487521117783676,-0.13810665867211555,1995,-0.2441336382261629,True,False,True,False,False,0,0,0,1,0,0,0
-0.2632204342637289,-0.7778602912823391,-1.2385915761112996,1.7990649990060557,0.13406321767141013,2017,-1.2851402753999925,True,False,True,False,False,0,0,0,0,0,1,0
0.019367768062246233,-0.05244543256023412,-0.215528445868589,-0.16616411538611534,0.9769879197457654,2017,-0.23822674050216158,True,False,True,False,False,0,0,0,1,0,0,0
0.019367768062246233,0.297344471922731,0.35356961636961054,-0.7919733925318801,0.12463671507291245,2002,0.35281242899736837,True,False,False,False,True,0,0,0,1,0,0,0
-0.6275399909650874,-0.15816335714326551,-0.009144940225320095,0.047487521117783676,-1.3759049610755334,2025,0.01298929242763476,True,False,True,False,False,0,0,0,1,0,0,0
-1.1410195664732006,-0.01828782562467367,-0.21445581892661283,0.22534796302609483,0.4514887550655239,2018,-0.24242445131830476,True,False,True,False,False,0,0,0,0,0,0,1
1.4923778301552146,0.2072404910717027,0.16968169827314014,0.7359435593845736,-0.3967563544103955,2016,0.15819821256852923,True,False,True,False,False,0,0,0,1,0,0,0
-1.1410195664732006,-0.23152336526247264,-0.9501286475075928,-1.7675369342209681,0.3987269531243178,2021,-1.0442229758625545,True,False,False,False,True,0,0,0,1,0,0,0
0.019367768062246233,0.7003371043771888,1.0087814075353492,0.5109653503532026,0.2547448784192176,2016,1.0332547481778873,False,True,True,False,False,0,0,0,1,1,0,0
1.1280582734538565,0.49446508141203593,0.2624076249825205,0.44641905656735015,-0.9301699054656171,2024,0.217992029098392,True,False,True,False,False,0,0,0,1,0,0,0
-1.1410195664732006,0.17638097014408477,-0.032070868082950316,-1.3358431899349283,-0.5047840873605907,2025,-0.06610306059002581,True,False,False,False,True,0,0,0,0,0,0,1
-1.1410195664732006,0.5212591716749503,0.5779591379030432,-1.3358431899349283,1.083776494170187,2023,0.5722203243934628,True,False,False,False,True,0,0,0,1,0,0,0
0.8971669002717184,0.796579030905499,1.1628269230439978,1.1506019358237276,1.8155786652699428,2012,1.1929955352644666,True,False,True,False,False,0,1,0,1,0,0,0
0.25025914124438453,-1.5690520084072985,-0.89232569958691,0.44641905656735015,-0.28100952750299263,2020,-0.7665491677888729,False,True,True,False,False,0,0,0,0,0,0,1
-0.2632204342637289,-0.12236611671835028,-0.35371388651329294,0.14012747059061742,1.0154350121209719,2016,-0.38411537330824896,True,False,True,False,False,0,0,0,0,0,0,1
-1.1410195664732006,-0.08713263585194006,-0.6882556334025964,0.9633332932888677,0.7059109579357192,2010,-0.7697069792164514,True,False,True,False,False,0,0,0,0,0,1,0
-1.1410195664732006,0.8200062585373853,1.1323867174296385,-1.7675369342209681,0.05806005185488705,2021,1.1546992761431105,False,True,False,False,True,0,0,0,1,0,0,0
-1.1410195664732006,-0.23152336526247264,-1.1339094564968963,-1.0295516039581953,-0.4074365712655857,2025,-1.2528770919758545,True,False,False,False,True,0,0,0,1,0,0,0
-1.1410195664732006,0.3554589028463233,0.3722184495864108,-1.7675369342209681,-0.6268699183532506,2025,0.3647828381729108,False,True,False,False,True,0,0,0,1,0,0,0
-1.1410195664732006,-0.9768607046599297,-2.8518982033338296,-1.7675369342209681,-0.834523988575595,2024,-3.039462363063604,True,False,False,False,True,0,0,0,0,0,0,1
1.0178673740951556,0.9335981562957886,1.2416608734012282,0.5109653503532026,-0.1987641820568358,2020,1.2608267362156043,True,False,True,False,False,1,0,1,1,1,0,0
-1.1410195664732006,-0.6846268095768092,-0.8521819875630742,-0.29156627369542276,0.2271974412555052,2017,-0.8611667303586433,True,False,True,False,False,0,0,0,0,0,0,1
-0.6275399909650874,0.5212591716749503,0.9983706078057958,0.14012747059061742,0.3093105512483139,2016,1.0498244759450985,True,False,True,False,False,0,0,0,1,0,0,0
1.1280582734538565,0.5739034781226952,0.8179228806399499,0.14012747059061742,1.0988156058728502,1987,0.8364805589305538,True,False,True,False,False,0,0,0,0,0,0,1
0.25025914124438453,-1.5022625770991354,-2.0268488314673205,1.2171665956665962,-2.2689365607033753,2016,-2.063264067118338,True,False,True,False,False,0,0,0,1,0,0,0
-0.6275399909650874,0.1450898335507913,-0.16563793939040652,0.5718212148766572,0.7550199356737398,1999,-0.21287380719176804,True,False,True,False,False,0,0,0,0,0,1,0
-0.2632204342637289,0.46734620639191343,0.9279399693774005,0.5109653503532026,-0.03889321082436418,2015,0.9783614794429034,True,False,True,False,False,0,0,0,0,0,0,1
1.8956665063046276,0.5997682725067932,0.532881551695144,0.9215754794199807,-1.269829335033487,2020,0.508561196698058,False,True,True,False,False,0,0,0,1,0,0,0
1.323274147912954,0.7247884930688877,1.074047225578584,0.5109653503532026,-0.2706415219289995,2021,1.1035221034545932,True,False,True,False,False,0,0,0,1,1,0,0
-1.1410195664732006,-0.9768607046599297,-1.4245439292851567,-1.7675369342209681,0.6976707536513705,2018,-1.464627181319888,True,False,False,False,True,0,0,0,0,0,0,1
-0.2632204342637289,-0.46724431824921575,-0.6257895520213104,0.5109653503532026,0.2087329255986292,2020,-0.6384906178095793,False,True,True,False,False,0,0,0,1,0,0,0
-1.1410195664732006,-2.804183893642521,-3.0651993015162615,-1.7675369342209681,1.2535986336621172,2025,-2.9987800112403935,True,False,False,False,True,0,0,0,0,0,0,1
0.25025914124438453,0.8200062585373853,1.134107612038274,0.6839972679936654,1.0611177138538344,2011,1.1566542841943679,False,True,True,False,False,0,0,0,1,0,0,0
-1.1410195664732006,0.1450898335507913,-0.025231110310190884,0.22534796302609483,1.3253720745953828,1985,-0.05337124732689452,True,False,True,False,False,0,0,0,1,0,0,0
0.6145786979457427,0.46734620639191343,0.7107087157320492,0.44641905656735015,0.31833720189253617,2020,0.7315780290367604,True,False,True,False,False,0,1,0,1,0,0,0
-0.6275399909650874,0.08116320467558713,0.09276260163709335,0.22534796302609483,0.3631855007938116,2004,0.0908083718078571,True,False,True,False,False,1,0,0,0,0,0,0
-1.1410195664732006,0.04850160568349045,0.043275513808198135,-1.0295516039581953,0.875369071581352,2025,0.039769175285500204,True,False,False,False,True,0,0,0,1,0,0,0
1.6415378489619696,-0.01828782562467367,-0.30245856825344486,0.5718212148766572,-0.12808058999936242,2020,-0.34239387076405586,False,True,True,False,False,0,0,0,0,0,0,1
0.25025914124438453,0.9335981562957886,1.2417592053000472,0.5109653503532026,0.7793635531378751,2020,1.2609384453803902,True,False,True,False,False,1,0,1,1,1,0,0
-0.2632204342637289,0.7247884930688877,1.074047225578584,0.7854728513805566,-0.6835427155575355,2025,1.1035221034545932,True,False,True,False,False,0,0,0,1,1,0,0
-1.1410195664732006,0.17638097014408477,-0.01858957430200251,-1.7675369342209681,-1.2177667386439404,2022,-0.050788166634284156,False,True,False,False,True,0,0,0,0,0,0,1
-1.1410195664732006,0.5739034781226952,0.3143229604246044,-1.7675369342209681,0.09623128694099492,2025,0.2643727504413054,True,False,False,False,True,0,0,0,0,0,0,1
-0.6275399909650874,0.08116320467558713,-0.8579563667472683,-1.0295516039581953,-0.7525614850756057,2024,-0.9891176868977866,True,False,False,False,True,0,0,0,1,0,0,0
1.4923778301552146,0.6506177294430407,1.1385350840526565,0.7359435593845736,0.5975234464069221,1999,1.1885444418518558,False,True,True,False,False,0,1,0,1,0,0,0
-1.1410195664732006,-0.4261921610312291,-0.8665092384855104,-0.05398806226910696,-2.122441878636496,2019,-0.9184067767255516,True,False,True,False,False,0,0,0,1,0,0,0
-0.2632204342637289,-0.19454269196357854,-0.6849383489320242,0.3042498150985339,0.34530285186603604,2013,-0.7489103848303627,True,False,True,False,False,0,0,0,1,0,0,0
-1.1410195664732006,-1.0295050111076747,-1.72106737198039,-1.7675369342209681,-1.1029034625355114,2023,-1.7923483524728996,True,False,False,False,True,0,0,0,1,0,0,0
-1.1410195664732006,0.5997682725067932,0.8314867399624177,-1.7675369342209681,0.10572084312064911,2017,0.8477882088608338,True,False,False,False,True,0,0,0,1,0,0,0
-0.6275399909650874,-0.30737062188253217,-0.6006386452021885,0.5718212148766572,-0.260298712019141,2025,-0.6352701044940796,True,False,True,False,False,0,0,0,0,0,0,1
-1.1410195664732006,-0.3858797227143731,-1.1510943718143714,-1.0295516039581953,-0.28100952750299263,2025,-1.2479275513010364,False,True,False,False,True,0,0,0,1,0,0,0
-0.6275399909650874,-0.6846268095768092,-1.7956976334978012,-1.0295516039581953,-1.2048499937270127,2024,-1.9311806271091116,False,True,False,False,True,0,0,0,1,0,0,0
-0.6275399909650874,0.3839596678400204,0.8482769842438448,-1.0295516039581953,-0.20895835263919993,2024,0.9010838777252265,True,False,False,False,True,0,0,0,0,0,0,1
0.019367768062246233,-2.190191883451655,-1.7484588092537472,-0.16616411538611534,-2.667963728565114,2020,-1.639887707333111,True,False,True,False,False,0,0,0,0,0,0,1
1.0178673740951556,-0.08713263585194006,0.03266507264340999,0.14012747059061742,1.0686840521726095,2014,0.04922293567378898,True,False,True,False,False,1,0,0,1,0,0,0
0.25025914124438453,0.3265903759061938,0.4249436432034035,0.5718212148766572,-0.6721476239222333,2023,0.4292581658736997,True,False,True,False,False,0,0,0,0,0,0,1
-0.6275399909650874,-0.6394277006690291,-2.275693452520696,-0.29156627369542276,-0.8463628395565677,2025,-2.476408537919319,True,False,False,False,True,0,0,0,0,0,0,1
1.2294240746950407,0.04850160568349045,-0.07049375220118766,0.3777056820169327,-0.4504274841065442,2022,-0.08947424216230221,True,False,True,False,False,0,0,0,0,0,0,1
0.25025914124438453,0.6756155291268527,0.7593184592372455,1.0422351453613063,0.605959651712898,2021,0.7537748925374541,True,False,True,False,False,0,0,0,1,0,0,0
-1.1410195664732006,-6.290189366982442,-2.857236572772494,-1.7675369342209681,0.3720987274721559,2021,-2.2465499189026166,True,False,False,False,True,0,0,0,0,0,0,1
-1.1410195664732006,-0.08713263585194006,-0.10070515162274848,0.3777056820169327,0.8832726285107003,2013,-0.10228741118209525,False,True,True,False,False,0,0,0,0,0,0,1
1.710008386306846,0.4121019231308279,0.3879295342319598,0.6293859244572425,0.875369071581352,2021,0.3736491940247687,True,False,True,False,False,0,0,0,1,0,0,0
1.1280582734538565,-0.3462808164705695,-0.6440026628601969,0.22534796302609483,0.2547448784192176,2020,-0.6783568576549617,True,False,True,False,False,0,0,0,0,0,0,1
-1.1410195664732006,0.7003371043771888,1.1783662661780376,-1.7675369342209681,-0.37547598915936925,2017,1.2259102048755883,True,False,False,False,True,0,0,0,1,0,0,0
2.1072232069045125,0.9335981562957886,1.2417592053000472,1.1506019358237276,0.3542535684843787,2021,1.2609384453803902,True,False,True,False,False,1,0,1,1,1,0,0
-1.1410195664732006,0.7003371043771888,1.1781870683158209,-1.7675369342209681,-0.9301699054656171,2021,1.2257066285962046,False,True,False,False,True,0,0,0,1,0,0,0
-0.6275399909650874,0.26771119372029534,-0.05808005182630853,0.44641905656735015,0.945978207458435,2010,-0.11013172304618618,True,False,True,False,False,0,0,0,0,0,0,1
-1.1410195664732006,0.015356113579072772,0.09585046328330746,0.22534796302609483,-0.18859437032822307,2007,0.10475126376233514,True,False,True,False,False,1,0,0,0,0,0,0
0.4454750157034817,0.3554589028463233,0.19588632670839476,0.5109653503532026,2.203311910160894,1994,0.16446431368313277,True,False,False,True,False,0,0,0,0,0,0,1
0.25025914124438453,0.5997682725067932,0.794578674589407,0.22534796302609483,0.5294249666806125,2019,0.8058591663374929,False,True,True,False,False,0,0,0,0,0,0,1
-1.1410195664732006,-0.23152336526247264,-0.9501286475075928,-1.0295516039581953,-0.6835427155575355,2025,-1.0442229758625545,False,True,False,False,True,0,0,0,1,0,0,0
0.4454750157034817,-0.3858797227143731,-0.3183834495956747,0.5109653503532026,0.11518928792318195,2005,-0.3021976336923423,True,False,True,False,False,0,0,0,0,0,0,1
-1.1410195664732006,-0.9768607046599297,-2.0312526599609986,-1.7675369342209681,-1.2307228040017695,2024,-2.150766847158345,True,False,False,False,True,0,0,0,1,0,0,0
-1.1410195664732006,-0.15816335714326551,-1.4518250527726377,-1.7675369342209681,-0.6721476239222333,2024,-1.625137452585762,True,False,False,False,True,0,0,0,0,0,0,1
-1.1410195664732006,-4.4759115782037915,-2.435831572349543,-1.7675369342209681,-0.33323182910966775,2017,-2.056632283351484,True,False,False,False,True,0,0,0,0,0,0,1
0.019367768062246233,-0.3858797227143731,-0.6492657533311474,0.44641905656735015,-0.11807808437693339,2023,-0.678056716501176,True,False,True,False,False,0,0,0,0,0,0,1
-1.1410195664732006,0.3554589028463233,0.3039037434007204,0.7359435593845736,0.7387131564021546,2009,0.28717515426515555,True,False,True,False,False,0,0,0,1,0,0,0
-0.6275399909650874,0.5477361646662584,0.8475469270605847,0.7359435593845736,-0.0487111256356837,2008,0.8742840811696295,True,False,True,False,False,0,0,0,0,0,0,1
0.7637387167524983,-0.5090638497831077,-0.5089016336351588,0.047487521117783676,0.6562287107040652,2010,-0.4990861323078653,True,False,True,False,False,0,0,0,1,0,0,0
0.4454750157034817,0.26771119372029534,0.5040999993333003,0.5718212148766572,0.31833720189253617,2011,0.5285191799855713,True,False,True,False,False,0,0,0,0,0,0,1
-0.6275399909650874,0.1450898335507913,0.4129546197874636,0.3042498150985339,0.46021914619526,2017,0.44441903649444303,True,False,True,False,False,0,0,0,0,0,0,1
0.6145786979457427,-0.5090638497831077,-1.1082090344433064,-0.29156627369542276,-0.3543014968101285,2024,-1.1797244648851053,False,True,True,False,False,0,0,0,0,0,0,1
-1.1410195664732006,0.3554589028463233,0.3821701527138573,-1.7675369342209681,0.17156182309458112,2013,0.37608830309794583,True,False,False,False,True,0,0,0,0,0,0,1
-1.1410195664732006,-2.476190902796623,-2.456918593050966,-1.7675369342209681,0.03884528249861437,2021,-2.3931599410265725,True,False,False,False,True,0,0,0,1,0,0,0
-0.6275399909650874,0.26771119372029534,-0.40926290317587133,-0.29156627369542276,-0.660782959804141,2025,-0.5090663694791672,False,True,False,False,True,0,0,0,0,0,0,1
1.6415378489619696,0.2072404910717027,-0.26446940889960724,0.6293859244572425,1.6802495539527844,1996,-0.33499961197230177,True,False,True,False,False,0,0,0,1,0,0,0
1.2294240746950407,-4.739425184199817,-3.4061927614530747,0.3777056820169327,0.46021914619526,2011,-3.073262529428634,True,False,True,False,False,0,0,0,0,0,0,1
-1.1410195664732006,-0.8259756897137382,-0.8284837442444747,-1.7675369342209681,-1.5681469895460516,2022,-0.8118429649817874,True,False,False,False,True,0,0,0,1,0,0,0
-1.1410195664732006,-0.4261921610312291,-0.6251026232822982,-1.7675369342209681,0.3363332717635258,2016,-0.6442191369528188,True,False,False,False,True,0,0,0,1,0,0,0
-1.1410195664732006,0.015356113579072772,-0.39152992494155553,-1.7675369342209681,-0.8582347138745328,2012,-0.448909946595838,False,True,False,False,True,0,0,0,0,0,0,1
0.6145786979457427,0.5739034781226952,0.8881641348155519,0.14012747059061742,-0.2499809756124414,2024,0.9162774648741144,True,False,True,False,False,0,0,0,0,1,0,0
0.7637387167524983,0.5212591716749503,0.8257834429643226,0.5718212148766572,0.0484635107352582,2010,0.8537584026962577,True,False,True,False,False,0,0,0,0,1,0,0
